unixtime,keyCode,keyValue
1733975556835,1033,0.019607844
1733975556835,1033,0.019607844
1733975556835,1033,0.019607844
1733975556835,1033,0.019607844
1733975556835,1033,0.019607844
1733975556835,1033,0.019607844
1733975556835,1033,0.019607844
1733975556835,1033,0.019607844
1733975556835,1033,0.019607844
1733975556835,1033,0.019607844
1733975556835,1033,0.019607844
1733975556835,1033,0.019607844
1733975556835,1033,0.019607844
1733975556835,1033,0.019607844
1733975556835,1033,0.019607844
1733975556835,1033,0.019607844
1733975556835,1033,0.019607844
1733975556835,1033,0.019607844
1733975556835,1033,0.019607844
1733975556835,1033,0.019607844
1733975556836,1033,0.019607844
1733975556836,1033,0.019607844
1733975556836,1033,0.019607844
1733975556836,1033,0.019607844
1733975556836,1033,0.019607844
1733975556836,1033,0.019607844
1733975556836,1033,0.019607844
1733975556836,1033,0.019607844
1733975556836,1033,0.019607844
1733975556836,1033,0.019607844
1733975556836,1033,0.019607844
1733975556836,1033,0.019607844
1733975556836,1033,0.019607844
1733975556836,1033,0.019607844
1733975556836,1033,0.019607844
1733975556836,1033,0.019607844
1733975556836,1033,0.019607844
1733975556836,1033,0.019607844
1733975556836,1033,0.019607844
1733975556836,1033,0.019607844
1733975556836,1033,0.019607844
1733975556836,1033,0.019607844
1733975556836,1033,0.019607844
1733975556836,1033,0.019607844
1733975556836,1033,0.019607844
1733975556836,1033,0.019607844
1733975556836,1033,0.019607844
1733975556836,1033,0.019607844
1733975556836,1033,0.019607844
1733975556836,1033,0.019607844
1733975556836,1033,0.019607844
1733975556836,1033,0.019607844
1733975556836,1033,0.019607844
1733975556836,1033,0.019607844
1733975556836,1033,0.019607844
1733975556837,1033,0.019607844
1733975556837,1033,0.019607844
1733975556837,1033,0.019607844
1733975556837,1033,0.019607844
1733975556837,1033,0.019607844
1733975556837,1033,0.019607844
1733975556837,1033,0.047058824
1733975556837,1033,0.047058824
1733975556837,1033,0.047058824
1733975556837,1033,0.047058824
1733975556837,1033,0.047058824
1733975556837,1033,0.047058824
1733975556837,1033,0.047058824
1733975556837,1033,0.047058824
1733975556837,1033,0.047058824
1733975556837,1033,0.047058824
1733975556837,1033,0.047058824
1733975556837,1033,0.047058824
1733975556837,1033,0.047058824
1733975556837,1033,0.047058824
1733975556837,1033,0.047058824
1733975556837,1033,0.047058824
1733975556837,1033,0.047058824
1733975556837,1033,0.047058824
1733975556837,1033,0.047058824
1733975556837,1033,0.047058824
1733975556837,1033,0.047058824
1733975556837,1033,0.047058824
1733975556837,1033,0.047058824
1733975556837,1033,0.047058824
1733975556837,1033,0.047058824
1733975556837,1033,0.047058824
1733975556837,1033,0.047058824
1733975556837,1033,0.047058824
1733975556838,1033,0.047058824
1733975556838,1033,0.047058824
1733975556838,1033,0.047058824
1733975556838,1033,0.047058824
1733975556838,1033,0.047058824
1733975556838,1033,0.047058824
1733975556838,1033,0.047058824
1733975556838,1033,0.047058824
1733975556838,1033,0.047058824
1733975556838,1033,0.047058824
1733975556838,1033,0.047058824
1733975556838,1033,0.047058824
1733975556838,1033,0.047058824
1733975556838,1033,0.047058824
1733975556838,1033,0.047058824
1733975556838,1033,0.047058824
1733975556838,1033,0.047058824
1733975556838,1033,0.047058824
1733975556838,1033,0.047058824
1733975556838,1033,0.047058824
1733975556838,1033,0.047058824
1733975556838,1033,0.047058824
1733975556838,1033,0.047058824
1733975556838,1033,0.047058824
1733975556838,1033,0.047058824
1733975556838,1033,0.047058824
1733975556838,1033,0.047058824
1733975556838,1033,0.047058824
1733975556838,1033,0.047058824
1733975556838,1033,0.047058824
1733975556838,1033,0.047058824
1733975556838,1033,0.047058824
1733975556838,1033,0.047058824
1733975556838,1033,0.047058824
1733975556838,1033,0.047058824
1733975556839,1033,0.047058824
1733975556839,1033,0.047058824
1733975556839,1033,0.047058824
1733975556839,1033,0.047058824
1733975556839,1033,0.047058824
1733975556839,1033,0.047058824
1733975556839,1033,0.047058824
1733975556839,1033,0.047058824
1733975556839,1033,0.047058824
1733975556839,1033,0.047058824
1733975556839,1033,0.047058824
1733975556839,1033,0.047058824
1733975556839,1033,0.047058824
1733975556839,1033,0.047058824
1733975556839,1033,0.047058824
1733975556839,1033,0.047058824
1733975556839,1033,0.047058824
1733975556839,1033,0.047058824
1733975556839,1033,0.047058824
1733975556839,1033,0.047058824
1733975556839,1033,0.047058824
1733975556839,1033,0.047058824
1733975556839,1033,0.047058824
1733975556839,1033,0.047058824
1733975556839,1033,0.047058824
1733975556839,1033,0.047058824
1733975556840,1033,0.047058824
1733975556840,1033,0.047058824
1733975556840,1033,0.08627451
1733975556840,1033,0.08627451
1733975556840,1033,0.08627451
1733975556840,1033,0.08627451
1733975556840,1033,0.08627451
1733975556840,1033,0.08627451
1733975556840,1033,0.08627451
1733975556840,1033,0.08627451
1733975556840,1033,0.08627451
1733975556840,1033,0.08627451
1733975556840,1033,0.08627451
1733975556840,1033,0.08627451
1733975556840,1033,0.08627451
1733975556840,1033,0.08627451
1733975556840,1033,0.08627451
1733975556840,1033,0.08627451
1733975556840,1033,0.08627451
1733975556840,1033,0.08627451
1733975556840,1033,0.08627451
1733975556840,1033,0.08627451
1733975556840,1033,0.08627451
1733975556840,1033,0.08627451
1733975556840,1033,0.08627451
1733975556840,1033,0.08627451
1733975556840,1033,0.08627451
1733975556840,1033,0.08627451
1733975556840,1033,0.08627451
1733975556840,1033,0.08627451
1733975556840,1033,0.08627451
1733975556840,1033,0.08627451
1733975556841,1033,0.08627451
1733975556841,1033,0.08627451
1733975556841,1033,0.08627451
1733975556841,1033,0.08627451
1733975556841,1033,0.08627451
1733975556841,1033,0.08627451
1733975556841,1033,0.08627451
1733975556841,1033,0.08627451
1733975556841,1033,0.08627451
1733975556841,1033,0.08627451
1733975556841,1033,0.08627451
1733975556841,1033,0.08627451
1733975556841,1033,0.08627451
1733975556841,1033,0.08627451
1733975556841,1033,0.08627451
1733975556841,1033,0.08627451
1733975556841,1033,0.08627451
1733975556841,1033,0.08627451
1733975556841,1033,0.08627451
1733975556841,1033,0.08627451
1733975556841,1033,0.08627451
1733975556841,1033,0.08627451
1733975556841,1033,0.08627451
1733975556841,1033,0.08627451
1733975556841,1033,0.08627451
1733975556841,1033,0.08627451
1733975556841,1033,0.08627451
1733975556841,1033,0.08627451
1733975556841,1033,0.08627451
1733975556841,1033,0.08627451
1733975556841,1033,0.08627451
1733975556841,1033,0.08627451
1733975556841,1033,0.08627451
1733975556841,1033,0.08627451
1733975556842,1033,0.08627451
1733975556842,1033,0.08627451
1733975556842,1033,0.08627451
1733975556842,1033,0.08627451
1733975556842,1033,0.08627451
1733975556842,1033,0.08627451
1733975556842,1033,0.08627451
1733975556842,1033,0.08627451
1733975556842,1033,0.08627451
1733975556842,1033,0.08627451
1733975556842,1033,0.08627451
1733975556842,1033,0.08627451
1733975556842,1033,0.08627451
1733975556842,1033,0.08627451
1733975556842,1033,0.08627451
1733975556842,1033,0.08627451
1733975556842,1033,0.08627451
1733975556842,1033,0.08627451
1733975556842,1033,0.08627451
1733975556842,1033,0.08627451
1733975556842,1033,0.08627451
1733975556842,1033,0.08627451
1733975556842,1033,0.08627451
1733975556842,1033,0.08627451
1733975556842,1033,0.08627451
1733975556842,1033,0.08627451
1733975556842,1033,0.08627451
1733975556842,1033,0.08627451
1733975556842,1033,0.08627451
1733975556842,1033,0.08627451
1733975556842,1033,0.08627451
1733975556842,1033,0.08627451
1733975556842,1033,0.08627451
1733975556842,1033,0.08627451
1733975556842,1033,0.08627451
1733975556843,1033,0.08627451
1733975556843,1033,0.08627451
1733975556843,1033,0.08627451
1733975556843,1033,0.08627451
1733975556843,1033,0.08627451
1733975556843,1033,0.08627451
1733975556843,1033,0.08627451
1733975556843,1033,0.12941177
1733975556843,1033,0.12941177
1733975556843,1033,0.12941177
1733975556843,1033,0.12941177
1733975556843,1033,0.12941177
1733975556843,1033,0.12941177
1733975556843,1033,0.12941177
1733975556843,1033,0.12941177
1733975556843,1033,0.12941177
1733975556843,1033,0.12941177
1733975556843,1033,0.12941177
1733975556843,1033,0.12941177
1733975556843,1033,0.12941177
1733975556843,1033,0.12941177
1733975556843,1033,0.12941177
1733975556843,1033,0.12941177
1733975556843,1033,0.12941177
1733975556843,1033,0.12941177
1733975556843,1033,0.12941177
1733975556843,1033,0.12941177
1733975556843,1033,0.12941177
1733975556843,1033,0.12941177
1733975556843,1033,0.12941177
1733975556843,1033,0.12941177
1733975556843,1033,0.12941177
1733975556843,1033,0.12941177
1733975556843,1033,0.12941177
1733975556843,1033,0.12941177
1733975556844,1033,0.12941177
1733975556844,1033,0.12941177
1733975556844,1033,0.12941177
1733975556844,1033,0.12941177
1733975556844,1033,0.12941177
1733975556844,1033,0.12941177
1733975556844,1033,0.12941177
1733975556844,1033,0.12941177
1733975556844,1033,0.12941177
1733975556844,1033,0.12941177
1733975556844,1033,0.12941177
1733975556844,1033,0.12941177
1733975556844,1033,0.12941177
1733975556844,1033,0.12941177
1733975556844,1033,0.12941177
1733975556844,1033,0.12941177
1733975556844,1033,0.12941177
1733975556844,1033,0.12941177
1733975556844,1033,0.12941177
1733975556844,1033,0.12941177
1733975556844,1033,0.12941177
1733975556844,1033,0.12941177
1733975556844,1033,0.12941177
1733975556844,1033,0.12941177
1733975556844,1033,0.12941177
1733975556844,1033,0.12941177
1733975556844,1033,0.12941177
1733975556844,1033,0.12941177
1733975556844,1033,0.12941177
1733975556844,1033,0.12941177
1733975556844,1033,0.12941177
1733975556844,1033,0.12941177
1733975556844,1033,0.12941177
1733975556845,1033,0.12941177
1733975556845,1033,0.12941177
1733975556845,1033,0.12941177
1733975556845,1033,0.12941177
1733975556845,1033,0.12941177
1733975556845,1033,0.12941177
1733975556845,1033,0.12941177
1733975556845,1033,0.12941177
1733975556845,1033,0.12941177
1733975556845,1033,0.12941177
1733975556845,1033,0.12941177
1733975556845,1033,0.12941177
1733975556845,1033,0.12941177
1733975556845,1033,0.12941177
1733975556845,1033,0.12941177
1733975556845,1033,0.12941177
1733975556845,1033,0.12941177
1733975556845,1033,0.12941177
1733975556845,1033,0.12941177
1733975556845,1033,0.12941177
1733975556845,1033,0.12941177
1733975556845,1033,0.12941177
1733975556845,1033,0.12941177
1733975556845,1033,0.12941177
1733975556845,1033,0.12941177
1733975556845,1033,0.12941177
1733975556845,1033,0.12941177
1733975556845,1033,0.12941177
1733975556845,1033,0.12941177
1733975556845,1033,0.12941177
1733975556845,1033,0.12941177
1733975556845,1033,0.12941177
1733975556845,1033,0.12941177
1733975556846,1033,0.12941177
1733975556846,1033,0.12941177
1733975556846,1033,0.12941177
1733975556846,1033,0.12941177
1733975556846,1033,0.12941177
1733975556846,1033,0.12941177
1733975556846,1033,0.17254902
1733975556846,1033,0.17254902
1733975556846,1033,0.17254902
1733975556846,1033,0.17254902
1733975556846,1033,0.17254902
1733975556846,1033,0.17254902
1733975556846,1033,0.17254902
1733975556846,1033,0.17254902
1733975556846,1033,0.17254902
1733975556846,1033,0.17254902
1733975556846,1033,0.17254902
1733975556846,1033,0.17254902
1733975556846,1033,0.17254902
1733975556846,1033,0.17254902
1733975556846,1033,0.17254902
1733975556846,1033,0.17254902
1733975556846,1033,0.17254902
1733975556846,1033,0.17254902
1733975556846,1033,0.17254902
1733975556846,1033,0.17254902
1733975556846,1033,0.17254902
1733975556846,1033,0.17254902
1733975556846,1033,0.17254902
1733975556846,1033,0.17254902
1733975556846,1033,0.17254902
1733975556846,1033,0.17254902
1733975556846,1033,0.17254902
1733975556846,1033,0.17254902
1733975556846,1033,0.17254902
1733975556847,1033,0.17254902
1733975556847,1033,0.17254902
1733975556847,1033,0.17254902
1733975556847,1033,0.17254902
1733975556847,1033,0.17254902
1733975556847,1033,0.17254902
1733975556847,1033,0.17254902
1733975556847,1033,0.17254902
1733975556847,1033,0.17254902
1733975556847,1033,0.17254902
1733975556847,1033,0.17254902
1733975556847,1033,0.17254902
1733975556847,1033,0.17254902
1733975556847,1033,0.17254902
1733975556847,1033,0.17254902
1733975556847,1033,0.17254902
1733975556847,1033,0.17254902
1733975556847,1033,0.17254902
1733975556847,1033,0.17254902
1733975556847,1033,0.17254902
1733975556847,1033,0.17254902
1733975556847,1033,0.17254902
1733975556847,1033,0.17254902
1733975556847,1033,0.17254902
1733975556847,1033,0.17254902
1733975556847,1033,0.17254902
1733975556847,1033,0.17254902
1733975556847,1033,0.17254902
1733975556847,1033,0.17254902
1733975556847,1033,0.17254902
1733975556847,1033,0.17254902
1733975556847,1033,0.17254902
1733975556847,1033,0.17254902
1733975556847,1033,0.17254902
1733975556847,1033,0.17254902
1733975556848,1033,0.17254902
1733975556848,1033,0.17254902
1733975556848,1033,0.17254902
1733975556848,1033,0.17254902
1733975556848,1033,0.17254902
1733975556848,1033,0.17254902
1733975556848,1033,0.17254902
1733975556848,1033,0.17254902
1733975556848,1033,0.17254902
1733975556848,1033,0.17254902
1733975556848,1033,0.17254902
1733975556848,1033,0.17254902
1733975556848,1033,0.17254902
1733975556848,1033,0.17254902
1733975556848,1033,0.17254902
1733975556848,1033,0.17254902
1733975556848,1033,0.17254902
1733975556848,1033,0.17254902
1733975556848,1033,0.17254902
1733975556848,1033,0.17254902
1733975556848,1033,0.17254902
1733975556848,1033,0.17254902
1733975556848,1033,0.17254902
1733975556848,1033,0.17254902
1733975556848,1033,0.17254902
1733975556848,1033,0.17254902
1733975556848,1033,0.17254902
1733975556848,1033,0.17254902
1733975556848,1033,0.17254902
1733975556848,1033,0.17254902
1733975556848,1033,0.17254902
1733975556848,1033,0.17254902
1733975556848,1033,0.17254902
1733975556848,1033,0.17254902
1733975556848,1033,0.17254902
1733975556849,1033,0.17254902
1733975556849,1033,0.17254902
1733975556849,1033,0.17254902
1733975556849,1033,0.17254902
1733975556849,1033,0.17254902
1733975556849,1033,0.21960784
1733975556849,1033,0.21960784
1733975556849,1033,0.21960784
1733975556849,1033,0.21960784
1733975556849,1033,0.21960784
1733975556849,1033,0.21960784
1733975556849,1033,0.21960784
1733975556849,1033,0.21960784
1733975556849,1033,0.21960784
1733975556849,1033,0.21960784
1733975556849,1033,0.21960784
1733975556849,1033,0.21960784
1733975556849,1033,0.21960784
1733975556849,1033,0.21960784
1733975556849,1033,0.21960784
1733975556849,1033,0.21960784
1733975556849,1033,0.21960784
1733975556849,1033,0.21960784
1733975556849,1033,0.21960784
1733975556849,1033,0.21960784
1733975556849,1033,0.21960784
1733975556849,1033,0.21960784
1733975556849,1033,0.21960784
1733975556849,1033,0.21960784
1733975556849,1033,0.21960784
1733975556849,1033,0.21960784
1733975556849,1033,0.21960784
1733975556849,1033,0.21960784
1733975556849,1033,0.21960784
1733975556849,1033,0.21960784
1733975556849,1033,0.21960784
1733975556850,1033,0.21960784
1733975556850,1033,0.21960784
1733975556850,1033,0.21960784
1733975556850,1033,0.21960784
1733975556850,1033,0.21960784
1733975556850,1033,0.21960784
1733975556850,1033,0.21960784
1733975556850,1033,0.21960784
1733975556850,1033,0.21960784
1733975556850,1033,0.21960784
1733975556850,1033,0.21960784
1733975556850,1033,0.21960784
1733975556850,1033,0.21960784
1733975556850,1033,0.21960784
1733975556850,1033,0.21960784
1733975556850,1033,0.21960784
1733975556850,1033,0.21960784
1733975556850,1033,0.21960784
1733975556850,1033,0.21960784
1733975556850,1033,0.21960784
1733975556850,1033,0.21960784
1733975556850,1033,0.21960784
1733975556850,1033,0.21960784
1733975556850,1033,0.21960784
1733975556850,1033,0.21960784
1733975556850,1033,0.21960784
1733975556850,1033,0.21960784
1733975556850,1033,0.21960784
1733975556850,1033,0.21960784
1733975556850,1033,0.21960784
1733975556850,1033,0.21960784
1733975556850,1033,0.21960784
1733975556850,1033,0.21960784
1733975556850,1033,0.21960784
1733975556850,1033,0.21960784
1733975556851,1033,0.21960784
1733975556851,1033,0.21960784
1733975556851,1033,0.21960784
1733975556851,1033,0.21960784
1733975556851,1033,0.21960784
1733975556851,1033,0.21960784
1733975556851,1033,0.21960784
1733975556851,1033,0.21960784
1733975556851,1033,0.21960784
1733975556851,1033,0.21960784
1733975556851,1033,0.21960784
1733975556851,1033,0.21960784
1733975556851,1033,0.21960784
1733975556851,1033,0.21960784
1733975556851,1033,0.21960784
1733975556851,1033,0.21960784
1733975556851,1033,0.21960784
1733975556851,1033,0.21960784
1733975556851,1033,0.21960784
1733975556851,1033,0.21960784
1733975556851,1033,0.21960784
1733975556851,1033,0.21960784
1733975556851,1033,0.21960784
1733975556851,1033,0.21960784
1733975556851,1033,0.21960784
1733975556851,1033,0.21960784
1733975556851,1033,0.21960784
1733975556851,1033,0.21960784
1733975556851,1033,0.21960784
1733975556851,1033,0.21960784
1733975556851,1033,0.21960784
1733975556851,1033,0.21960784
