unixtime,keyCode,keyValue
1733974556456,44,0.02745098
1733974556456,44,0.02745098
1733974556456,44,0.02745098
1733974556456,44,0.02745098
1733974556456,44,0.02745098
1733974556456,44,0.02745098
1733974556456,44,0.02745098
1733974556456,44,0.02745098
1733974556456,44,0.02745098
1733974556456,44,0.02745098
1733974556456,44,0.02745098
1733974556456,44,0.02745098
1733974556456,44,0.02745098
1733974556456,44,0.02745098
1733974556456,44,0.02745098
1733974556456,44,0.02745098
1733974556456,44,0.02745098
1733974556456,44,0.02745098
1733974556457,44,0.02745098
1733974556457,44,0.02745098
1733974556457,44,0.02745098
1733974556457,44,0.02745098
1733974556457,44,0.02745098
1733974556457,44,0.02745098
1733974556457,44,0.02745098
1733974556457,44,0.02745098
1733974556457,44,0.02745098
1733974556457,44,0.02745098
1733974556457,44,0.02745098
1733974556457,44,0.02745098
1733974556457,44,0.02745098
1733974556457,44,0.02745098
1733974556457,44,0.02745098
1733974556457,44,0.02745098
1733974556457,44,0.02745098
1733974556457,44,0.02745098
1733974556457,44,0.02745098
1733974556457,44,0.02745098
1733974556457,44,0.02745098
1733974556457,44,0.02745098
1733974556457,44,0.02745098
1733974556457,44,0.02745098
1733974556457,44,0.02745098
1733974556457,44,0.02745098
1733974556457,44,0.02745098
1733974556457,44,0.02745098
1733974556457,44,0.02745098
1733974556457,44,0.02745098
1733974556457,44,0.02745098
1733974556457,44,0.02745098
1733974556457,44,0.02745098
1733974556457,44,0.02745098
1733974556457,44,0.02745098
1733974556457,44,0.02745098
1733974556458,44,0.02745098
1733974556458,44,0.02745098
1733974556458,44,0.02745098
1733974556458,44,0.02745098
1733974556458,44,0.02745098
1733974556458,44,0.02745098
1733974556458,44,0.02745098
1733974556458,44,0.02745098
1733974556458,44,0.02745098
1733974556458,44,0.02745098
1733974556458,44,0.02745098
1733974556458,44,0.02745098
1733974556458,44,0.02745098
1733974556458,44,0.02745098
1733974556458,44,0.02745098
1733974556458,44,0.02745098
1733974556458,44,0.02745098
1733974556458,44,0.02745098
1733974556458,44,0.02745098
1733974556458,44,0.02745098
1733974556458,44,0.02745098
1733974556458,44,0.02745098
1733974556458,44,0.02745098
1733974556458,44,0.02745098
1733974556458,44,0.02745098
1733974556458,44,0.02745098
1733974556458,44,0.02745098
1733974556458,44,0.02745098
1733974556458,44,0.02745098
1733974556458,44,0.02745098
1733974556458,44,0.02745098
1733974556458,44,0.02745098
1733974556458,44,0.02745098
1733974556458,44,0.02745098
1733974556459,44,0.02745098
1733974556459,44,0.02745098
1733974556459,44,0.02745098
1733974556459,44,0.02745098
1733974556459,44,0.02745098
1733974556459,44,0.02745098
1733974556459,44,0.02745098
1733974556459,44,0.02745098
1733974556459,44,0.02745098
1733974556459,44,0.02745098
1733974556459,44,0.02745098
1733974556459,44,0.02745098
1733974556459,44,0.02745098
1733974556459,44,0.02745098
1733974556459,44,0.02745098
1733974556459,44,0.02745098
1733974556459,44,0.02745098
1733974556459,44,0.02745098
1733974556459,44,0.02745098
1733974556459,44,0.02745098
1733974556459,44,0.02745098
1733974556459,44,0.02745098
1733974556459,44,0.02745098
1733974556459,44,0.02745098
1733974556459,44,0.02745098
1733974556459,44,0.02745098
1733974556459,44,0.02745098
1733974556459,44,0.02745098
1733974556459,44,0.02745098
1733974556459,44,0.02745098
1733974556459,44,0.02745098
1733974556459,44,0.02745098
1733974556459,44,0.02745098
1733974556459,44,0.02745098
1733974556459,44,0.02745098
1733974556460,44,0.02745098
1733974556460,44,0.02745098
1733974556460,44,0.02745098
1733974556460,44,0.02745098
1733974556460,44,0.02745098
1733974556460,44,0.02745098
1733974556460,44,0.02745098
1733974556460,44,0.02745098
1733974556460,44,0.02745098
1733974556460,44,0.02745098
1733974556460,44,0.02745098
1733974556460,44,0.02745098
1733974556460,44,0.02745098
1733974556460,44,0.02745098
1733974556460,44,0.02745098
1733974556460,44,0.02745098
1733974556460,44,0.02745098
1733974556460,44,0.02745098
1733974556460,44,0.02745098
1733974556460,44,0.02745098
1733974556460,44,0.02745098
1733974556460,44,0.02745098
1733974556460,44,0.02745098
1733974556460,44,0.02745098
1733974556460,44,0.02745098
1733974556460,44,0.02745098
1733974556460,44,0.02745098
1733974556460,44,0.02745098
1733974556460,44,0.02745098
1733974556460,44,0.02745098
1733974556460,44,0.02745098
1733974556460,44,0.02745098
1733974556460,44,0.02745098
1733974556460,44,0.02745098
1733974556460,44,0.02745098
1733974556460,44,0.02745098
1733974556461,44,0.02745098
1733974556461,44,0.02745098
1733974556461,44,0.02745098
1733974556461,44,0.02745098
1733974556461,44,0.02745098
1733974556461,44,0.02745098
1733974556461,44,0.02745098
1733974556461,44,0.02745098
1733974556461,44,0.02745098
1733974556461,44,0.02745098
1733974556461,44,0.02745098
1733974556461,44,0.02745098
1733974556461,44,0.02745098
1733974556461,44,0.02745098
1733974556461,44,0.02745098
1733974556461,44,0.02745098
1733974556461,44,0.02745098
1733974556461,44,0.02745098
1733974556461,44,0.02745098
1733974556461,44,0.02745098
1733974556461,44,0.02745098
1733974556461,44,0.02745098
1733974556461,44,0.02745098
1733974556461,44,0.02745098
1733974556461,44,0.02745098
1733974556461,44,0.02745098
1733974556461,44,0.02745098
1733974556461,44,0.02745098
1733974556461,44,0.02745098
1733974556461,44,0.02745098
1733974556461,44,0.02745098
1733974556462,44,0.02745098
1733974556462,44,0.02745098
1733974556462,44,0.02745098
1733974556462,44,0.02745098
1733974556462,44,0.02745098
1733974556462,44,0.02745098
1733974556462,44,0.02745098
1733974556462,44,0.02745098
1733974556462,44,0.02745098
1733974556462,44,0.02745098
1733974556462,44,0.02745098
1733974556462,44,0.02745098
1733974556462,44,0.02745098
1733974556462,44,0.02745098
1733974556462,44,0.02745098
1733974556462,44,0.02745098
1733974556462,44,0.02745098
1733974556462,44,0.02745098
1733974556462,44,0.02745098
1733974556462,44,0.02745098
1733974556462,44,0.02745098
1733974556462,44,0.02745098
1733974556462,44,0.02745098
1733974556462,44,0.02745098
1733974556462,44,0.02745098
1733974556462,44,0.02745098
1733974556462,44,0.02745098
1733974556462,44,0.02745098
1733974556462,44,0.02745098
1733974556462,44,0.02745098
1733974556462,44,0.02745098
1733974556462,44,0.02745098
1733974556462,44,0.02745098
1733974556462,44,0.02745098
1733974556462,44,0.02745098
1733974556463,44,0.02745098
1733974556463,44,0.02745098
1733974556463,44,0.02745098
1733974556463,44,0.02745098
1733974556463,44,0.02745098
1733974556463,44,0.02745098
1733974556463,44,0.02745098
1733974556463,44,0.02745098
1733974556463,44,0.02745098
1733974556463,44,0.02745098
1733974556463,44,0.02745098
1733974556463,44,0.02745098
1733974556463,44,0.02745098
1733974556463,44,0.02745098
1733974556463,44,0.02745098
1733974556463,44,0.02745098
1733974556463,44,0.02745098
1733974556463,44,0.02745098
1733974556463,44,0.02745098
1733974556463,44,0.02745098
1733974556463,44,0.02745098
1733974556463,44,0.02745098
1733974556463,44,0.02745098
1733974556463,44,0.02745098
1733974556463,44,0.02745098
1733974556463,44,0.02745098
1733974556463,44,0.02745098
1733974556463,44,0.02745098
1733974556463,44,0.02745098
1733974556463,44,0.02745098
1733974556463,44,0.02745098
1733974556463,44,0.02745098
1733974556463,44,0.02745098
1733974556463,44,0.02745098
1733974556463,44,0.02745098
1733974556463,44,0.02745098
1733974556464,44,0.02745098
1733974556464,44,0.02745098
1733974556464,44,0.02745098
1733974556464,44,0.02745098
1733974556464,44,0.02745098
1733974556464,44,0.02745098
1733974556464,44,0.02745098
1733974556464,44,0.02745098
1733974556464,44,0.02745098
1733974556464,44,0.02745098
1733974556464,44,0.02745098
1733974556464,44,0.02745098
1733974556464,44,0.02745098
1733974556464,44,0.02745098
1733974556464,44,0.02745098
1733974556464,44,0.02745098
1733974556464,44,0.02745098
1733974556464,44,0.02745098
1733974556464,44,0.02745098
1733974556464,44,0.02745098
1733974556464,44,0.02745098
1733974556464,44,0.02745098
1733974556464,44,0.02745098
1733974556464,44,0.02745098
1733974556464,44,0.02745098
1733974556464,44,0.02745098
1733974556464,44,0.02745098
1733974556464,44,0.02745098
1733974556464,44,0.02745098
1733974556464,44,0.02745098
1733974556464,44,0.02745098
1733974556464,44,0.02745098
1733974556464,44,0.02745098
1733974556464,44,0.02745098
1733974556464,44,0.02745098
1733974556465,44,0.02745098
1733974556465,44,0.02745098
1733974556465,44,0.02745098
1733974556465,44,0.02745098
1733974556465,44,0.02745098
1733974556465,44,0.02745098
1733974556465,44,0.02745098
1733974556465,44,0.02745098
1733974556465,44,0.02745098
1733974556465,44,0.02745098
1733974556465,44,0.02745098
1733974556465,44,0.02745098
1733974556465,44,0.02745098
1733974556465,44,0.02745098
1733974556465,44,0.02745098
1733974556465,44,0.02745098
1733974556465,44,0.02745098
1733974556465,44,0.02745098
1733974556465,44,0.02745098
1733974556465,44,0.02745098
1733974556465,44,0.02745098
1733974556465,44,0.02745098
1733974556465,44,0.02745098
1733974556465,44,0.02745098
1733974556465,44,0.02745098
1733974556465,44,0.02745098
1733974556465,44,0.02745098
1733974556465,44,0.02745098
1733974556465,44,0.02745098
1733974556465,44,0.02745098
1733974556465,44,0.02745098
1733974556465,44,0.02745098
1733974556465,44,0.02745098
1733974556465,44,0.02745098
1733974556465,44,0.02745098
1733974556466,44,0.02745098
1733974556466,44,0.02745098
1733974556466,44,0.02745098
1733974556466,44,0.02745098
1733974556466,44,0.02745098
1733974556466,44,0.02745098
1733974556466,44,0.02745098
1733974556466,44,0.02745098
1733974556466,44,0.02745098
1733974556466,44,0.02745098
1733974556466,44,0.02745098
1733974556466,44,0.02745098
1733974556466,44,0.02745098
1733974556466,44,0.02745098
1733974556466,44,0.02745098
1733974556466,44,0.02745098
1733974556466,44,0.02745098
1733974556466,44,0.02745098
1733974556466,44,0.02745098
1733974556466,44,0.02745098
1733974556466,44,0.02745098
1733974556466,44,0.02745098
1733974556466,44,0.03529412
1733974556466,44,0.03529412
1733974556466,44,0.03529412
1733974556466,44,0.03529412
1733974556466,44,0.03529412
1733974556467,44,0.03529412
1733974556467,44,0.03529412
1733974556467,44,0.03529412
1733974556467,44,0.03529412
1733974556467,44,0.03529412
1733974556467,44,0.03529412
1733974556467,44,0.03529412
1733974556467,44,0.03529412
1733974556467,44,0.03529412
1733974556467,44,0.03529412
1733974556467,44,0.03529412
1733974556467,44,0.03529412
1733974556467,44,0.03529412
1733974556467,44,0.03529412
1733974556467,44,0.03529412
1733974556467,44,0.03529412
1733974556467,44,0.03529412
1733974556467,44,0.03529412
1733974556467,44,0.03529412
1733974556467,44,0.03529412
1733974556467,44,0.03529412
1733974556467,44,0.03529412
1733974556467,44,0.03529412
1733974556467,44,0.03529412
1733974556467,44,0.03529412
1733974556467,44,0.03529412
1733974556467,44,0.03529412
1733974556467,44,0.03529412
1733974556467,44,0.03529412
1733974556467,44,0.03529412
1733974556467,44,0.03529412
1733974556467,44,0.03529412
1733974556467,44,0.03529412
1733974556467,44,0.03529412
1733974556467,44,0.03529412
1733974556468,44,0.03529412
1733974556468,44,0.03529412
1733974556468,44,0.03529412
1733974556468,44,0.03529412
1733974556468,44,0.03529412
1733974556468,44,0.03529412
1733974556468,44,0.03529412
1733974556468,44,0.03529412
1733974556468,44,0.03529412
1733974556468,44,0.03529412
1733974556468,44,0.03529412
1733974556468,44,0.03529412
1733974556468,44,0.03529412
1733974556468,44,0.03529412
1733974556468,44,0.03529412
1733974556468,44,0.03529412
1733974556468,44,0.03529412
1733974556468,44,0.03529412
1733974556468,44,0.03529412
1733974556468,44,0.03529412
1733974556468,44,0.03529412
1733974556468,44,0.03529412
1733974556468,44,0.03529412
1733974556468,44,0.03529412
1733974556468,44,0.03529412
1733974556468,44,0.03529412
1733974556468,44,0.03529412
1733974556468,44,0.03529412
1733974556468,44,0.03529412
1733974556468,44,0.03529412
1733974556468,44,0.03529412
1733974556468,44,0.03529412
1733974556468,44,0.03529412
1733974556468,44,0.03529412
1733974556469,44,0.03529412
1733974556469,44,0.03529412
1733974556469,44,0.03529412
1733974556469,44,0.03529412
1733974556469,44,0.03529412
1733974556469,44,0.03529412
1733974556469,44,0.03529412
1733974556469,44,0.03529412
1733974556469,44,0.03529412
1733974556469,44,0.03529412
1733974556469,44,0.03529412
1733974556469,44,0.03529412
1733974556469,44,0.03529412
1733974556469,44,0.03529412
1733974556469,44,0.03529412
1733974556469,44,0.03529412
1733974556469,44,0.03529412
1733974556469,44,0.03529412
1733974556469,44,0.03529412
1733974556469,44,0.03529412
1733974556469,44,0.03529412
1733974556469,44,0.03529412
1733974556469,44,0.03529412
1733974556469,44,0.039215688
1733974556469,44,0.039215688
1733974556469,44,0.039215688
1733974556469,44,0.039215688
1733974556469,44,0.039215688
1733974556469,44,0.039215688
1733974556469,44,0.039215688
1733974556469,44,0.039215688
1733974556469,44,0.039215688
1733974556469,44,0.039215688
1733974556470,44,0.039215688
1733974556470,44,0.039215688
1733974556470,44,0.039215688
1733974556470,44,0.039215688
1733974556470,44,0.039215688
1733974556470,44,0.039215688
1733974556470,44,0.039215688
1733974556470,44,0.039215688
1733974556470,44,0.039215688
1733974556470,44,0.039215688
1733974556470,44,0.039215688
1733974556470,44,0.039215688
1733974556470,44,0.039215688
1733974556470,44,0.039215688
1733974556470,44,0.039215688
1733974556470,44,0.039215688
1733974556470,44,0.039215688
1733974556470,44,0.039215688
1733974556470,44,0.039215688
1733974556470,44,0.039215688
1733974556470,44,0.039215688
1733974556470,44,0.039215688
1733974556470,44,0.039215688
1733974556470,44,0.039215688
1733974556470,44,0.039215688
1733974556470,44,0.039215688
1733974556470,44,0.039215688
1733974556470,44,0.039215688
1733974556470,44,0.039215688
1733974556470,44,0.039215688
1733974556470,44,0.039215688
1733974556470,44,0.039215688
1733974556470,44,0.039215688
1733974556470,44,0.039215688
1733974556470,44,0.039215688
1733974556470,44,0.039215688
1733974556471,44,0.039215688
1733974556471,44,0.039215688
1733974556471,44,0.039215688
1733974556471,44,0.039215688
1733974556471,44,0.039215688
1733974556471,44,0.039215688
1733974556471,44,0.039215688
1733974556471,44,0.039215688
1733974556471,44,0.039215688
1733974556471,44,0.039215688
1733974556471,44,0.039215688
1733974556471,44,0.039215688
1733974556471,44,0.039215688
1733974556471,44,0.039215688
1733974556471,44,0.039215688
1733974556471,44,0.039215688
1733974556471,44,0.039215688
1733974556471,44,0.039215688
1733974556471,44,0.039215688
1733974556471,44,0.039215688
1733974556471,44,0.039215688
1733974556471,44,0.039215688
1733974556471,44,0.039215688
1733974556471,44,0.039215688
1733974556471,44,0.039215688
1733974556471,44,0.039215688
1733974556471,44,0.039215688
1733974556471,44,0.039215688
1733974556471,44,0.039215688
1733974556471,44,0.039215688
1733974556471,44,0.039215688
1733974556471,44,0.039215688
1733974556471,44,0.039215688
1733974556471,44,0.039215688
1733974556471,44,0.039215688
1733974556472,44,0.039215688
1733974556472,44,0.039215688
1733974556472,44,0.039215688
1733974556472,44,0.039215688
1733974556472,44,0.039215688
1733974556472,44,0.039215688
1733974556472,44,0.039215688
1733974556472,44,0.039215688
1733974556472,44,0.039215688
1733974556472,44,0.039215688
1733974556472,44,0.039215688
1733974556472,44,0.039215688
1733974556472,44,0.039215688
1733974556472,44,0.039215688
1733974556472,44,0.039215688
1733974556472,44,0.039215688
1733974556472,44,0.039215688
1733974556472,44,0.039215688
1733974556472,44,0.039215688
1733974556472,44,0.039215688
1733974556472,44,0.039215688
1733974556472,44,0.039215688
1733974556472,44,0.039215688
1733974556472,44,0.039215688
1733974556472,44,0.039215688
1733974556472,44,0.039215688
1733974556472,44,0.039215688
1733974556472,44,0.05882353
1733974556472,44,0.05882353
1733974556472,44,0.05882353
1733974556472,44,0.05882353
1733974556472,44,0.05882353
1733974556472,44,0.05882353
1733974556472,44,0.05882353
1733974556472,44,0.05882353
1733974556472,44,0.05882353
1733974556473,44,0.05882353
1733974556473,44,0.05882353
1733974556473,44,0.05882353
1733974556473,44,0.05882353
1733974556473,44,0.05882353
1733974556473,44,0.05882353
1733974556473,44,0.05882353
1733974556473,44,0.05882353
1733974556473,44,0.05882353
1733974556473,44,0.05882353
1733974556473,44,0.05882353
1733974556473,44,0.05882353
1733974556473,44,0.05882353
1733974556473,44,0.05882353
1733974556473,44,0.05882353
1733974556473,44,0.05882353
1733974556473,44,0.05882353
1733974556473,44,0.05882353
1733974556473,44,0.05882353
1733974556473,44,0.05882353
1733974556473,44,0.05882353
1733974556473,44,0.05882353
1733974556473,44,0.05882353
1733974556473,44,0.05882353
1733974556473,44,0.05882353
1733974556473,44,0.05882353
1733974556473,44,0.05882353
1733974556473,44,0.05882353
1733974556473,44,0.05882353
1733974556473,44,0.05882353
1733974556473,44,0.05882353
1733974556473,44,0.05882353
1733974556473,44,0.05882353
1733974556473,44,0.05882353
1733974556473,44,0.05882353
1733974556474,44,0.05882353
1733974556474,44,0.05882353
1733974556474,44,0.05882353
1733974556474,44,0.05882353
1733974556474,44,0.05882353
1733974556474,44,0.05882353
1733974556474,44,0.05882353
1733974556474,44,0.05882353
1733974556474,44,0.05882353
1733974556474,44,0.05882353
1733974556474,44,0.05882353
1733974556474,44,0.05882353
1733974556474,44,0.05882353
1733974556474,44,0.05882353
